i
7500
-0.0171304782901,0.,-0.0485040249162,-0.00188424540472,0.0385524421035,0.417022769577
0.0584259798603,0.,0.0818771072972,-0.00471835354127,0.0416354298829,0.376210105673
-0.00314900123924,0.,0.094444969834,-0.000196924107631,0.0395188518247,0.405147600023
0.0986849956404,0.,-0.0523610015935,-0.00110635054246,0.0220090471807,0.70638250195
0.0947881036652,0.,0.0606467136414,-0.00306311003635,0.0349184657583,0.466767055616
-0.0686977185261,0.,0.014668315796,0.00217766071097,0.0419184021351,0.375383539682
-0.0179110558679,0.,-0.0551862403093,0.00142868462741,0.0237408314287,0.669310575937
-0.00215287367108,0.,-0.0177757433707,-0.00107058426364,0.0256764413006,0.630282697987
-0.00333369895765,0.,-0.0960442933561,-0.00173216733389,0.0282889646639,0.57925346405
0.0329336601055,0.,-0.0115612547805,-0.0026096285411,0.0304756846849,0.538819202814
-0.0470312623864,0.,0.0447392327906,0.00199551797986,0.0401733982982,0.396331490022
0.0908511236239,0.,-0.0528434063906,-0.000781783949478,0.027885064459,0.587528492648
-0.0536630548205,0.,-0.0685173577274,0.00133561608796,0.0243747791992,0.656362734318
-0.0223249162398,0.,0.0666482311214,0.00291114986262,0.0256780295912,0.627314478193
0.08823401938,0.,-0.069498148229,-6.69347707177e-05,0.0235392293492,0.674369117653
0.0927308119722,0.,0.0751395906633,-0.00146931900828,0.0440043817669,0.352532278874
-0.0534246026863,0.,-0.00622013358618,-0.00068689354641,0.0225306307355,0.695595651454
-0.0290829472416,0.,-0.0533276002103,0.000770281101438,0.0352105341233,0.464247770064
0.0713522871444,0.,0.044324105769,0.00257336200682,0.0305569704646,0.537506219389
-0.0584193507893,0.,0.0141776539179,-0.0007459732887,0.0426982760789,0.367062008664
0.0441787368809,0.,-0.0465261402533,-0.000457548032875,0.0387669246655,0.414787187681
-0.0362368804431,0.,0.078370634228,0.00158207148727,0.03858611276,0.416743866683
0.0228425325912,0.,-0.0922575278147,0.000591998743981,0.0275066228044,0.594777657548
-0.0486373902845,0.,-0.0462041212925,-0.000814254378419,0.0310093024263,0.531328997569
-0.0822415867942,0.,-0.0310257458165,0.00168911062286,0.0335452543564,0.489148932777
-0.0764106315473,0.,0.0810948140662,0.00328416865439,0.0379588870487,0.423623357314
-0.0494157569686,0.,-0.0624281462091,0.00119071097974,0.028050319263,0.584173766819
0.091939928646,0.,0.0808096118269,-0.00119635085782,0.0314160948895,0.524257367247
0.0835822101857,0.,0.0999296799507,0.00216202694573,0.0259672996003,0.623031959059
-0.0217406664334,0.,0.00450932343999,0.000445308240272,0.0264857052458,0.614540310103
0.0515392962613,0.,-0.0645563015621,-0.000391103258082,0.0256260646914,0.631597481866
0.0690347852664,0.,-0.0762562645202,-0.00360616684134,0.0303256161986,0.539613017788
-0.00770108737777,0.,-0.0525598017903,0.00018175218052,0.0442493831958,0.35015610944
0.0239089075239,0.,-0.0829663276443,9.11296295853e-05,0.0258163969685,0.627921867071
0.0616996998992,0.,-0.0193842083881,-0.00400398825664,0.0355346157561,0.456339374409
-0.0255654529577,0.,0.0368390497462,0.0025438275356,0.0270601408708,0.601236270892
-0.0318032619553,0.,0.080186648374,-0.00360351742759,0.0378808953942,0.42427105498
-0.0276976177384,0.,-0.0947737921422,-0.000376400844699,0.0340570014021,0.481852903992
-0.095575496568,0.,-0.0745570535911,0.000907503997018,0.0441638331644,0.350961129236
0.0155476094913,0.,0.000647372310896,0.0021098305768,0.027769216451,0.588387485949
0.0561491891912,0.,-0.0411160414651,-0.00201291678417,0.0295477779036,0.555921279431
0.00618861558584,0.,0.0538402617503,0.00111087369613,0.0279118638582,0.58685470721
-0.072476217436,0.,-0.0127768936044,0.00262886720561,0.0225538631748,0.692028726193
0.0952126308289,0.,-0.0644810818275,-0.00104681119844,0.024004884858,0.664172481637
0.0700139537751,0.,-0.0718444183843,-0.00231103719596,0.0434252552213,0.35835804711
-0.0126973864311,0.,-0.0505123298276,-0.00441782350581,0.0428374151685,0.363001090827
0.0136966442126,0.,-0.022749866414,0.000379863769962,0.0393919261309,0.406734297221
-0.00490536111426,0.,0.0426085878655,-0.000369382739929,0.0220558408625,0.705830347955
-0.096246749618,0.,0.0487992785146,-0.00164426910291,0.026678556353,0.609857855294
0.0967449221206,0.,-0.0185466975117,0.000414158824332,0.0288016263223,0.570643839118
-0.00635596043319,0.,0.0343870339062,0.00294923901895,0.0270647819564,0.600307602805
0.0469542213905,0.,-0.0904668881958,-0.000388710801836,0.0405465159516,0.392322440434
-0.0455074256637,0.,-0.08551178178,-0.000744596433293,0.0414371031211,0.381580598365
0.0288588869286,0.,0.0874529339936,0.00114296259248,0.0248021921114,0.647707805726
-0.0660937813794,0.,0.0526312973822,-0.00332663875607,0.0389616877076,0.410469801222
-0.0469965822258,0.,0.0268072616714,0.00244084264864,0.024217513349,0.657823526933
0.0942892367691,0.,-0.00156091693167,0.00189664249547,0.0275137873156,0.593605862297
0.036251034335,0.,0.00803957668724,0.00305142044398,0.037747932267,0.42669527318
0.0914245269753,0.,-0.0827026837893,-0.000824095073385,0.0439590634906,0.353170026824
-0.0325319529855,0.,-0.00982635607638,-0.00200610114061,0.0218412870391,0.708485131944
0.0667450148623,0.,0.0195396972832,-0.00201646781304,0.0347648062233,0.470194051661
0.0405885196631,0.,0.091824432443,-0.00206139800502,0.0292139681633,0.561925467496
0.076769194796,0.,0.0158717434672,-0.00116667145414,0.0233863950082,0.677015011157
0.0956460835518,0.,-0.0532294932609,-0.0018310209767,0.0235628377728,0.672496168921
0.0722805832969,0.,-0.0132509699382,0.000466889290454,0.0235923426687,0.67320656047
-0.0638888951708,0.,-0.0875014925434,0.00186628429238,0.0240978297824,0.661298040933
0.0310536243654,0.,-0.0181281191918,-0.00383412864792,0.0339133763672,0.48071434222
0.0813977905982,0.,-0.0515920260981,0.00390588913802,0.0342878142017,0.474886526891
0.0663940637613,0.,-0.0746838507888,0.000368348512774,0.0274287866479,0.596362284459
0.0141645386354,0.,-0.0534407355521,-0.00269610093826,0.0348911253609,0.467617047997
-0.09797611868,0.,-0.00627283217554,-0.00250012524837,0.0236113717659,0.67010092144
-0.0334710422692,0.,0.09327230836,0.00170743453807,0.0218113906392,0.709678512023
-0.0946162800532,0.,0.0471718541543,-0.000641883045721,0.0420904223941,0.373957061878
-0.0497281423637,0.,-0.0142617325274,0.00282990035691,0.0366028341388,0.44264708737
0.0145831697587,0.,-0.0563932573212,0.000250918820145,0.0233424003401,0.678537699128
-0.0576671754672,0.,-0.0904538908806,-0.00216984436468,0.0284357746847,0.575916691872
0.0354446999256,0.,0.0757327857811,0.00167346051406,0.0232224991759,0.679831229988
-0.0980178163643,0.,0.0232079975844,-0.000229622303276,0.0268629327496,0.607275349665
-0.0522032103214,0.,-0.0178048842165,0.0027740098224,0.0320428656568,0.51218566106
0.0121086753443,0.,0.0928821691623,0.00202213250369,0.0399238969484,0.399423423399
-0.0757005338509,0.,-0.0099254035029,-0.003445656946,0.0395336597314,0.403042576195
0.0456793356591,0.,-0.0817964484854,-0.000522447885787,0.0389132329411,0.412841467095
0.0382058877385,0.,0.0513497530854,0.00284087584843,0.023562252217,0.670350055902
-0.0416394732429,0.,0.0816654561884,-0.00310111139754,0.036542276543,0.443197396999
-0.0649012897737,0.,0.0102220816763,-0.00266722103152,0.0223490214284,0.696214146962
0.0344810394532,0.,0.0369429962957,0.00344779532503,0.03108574156,0.526976524545
-0.0194642783667,0.,-0.0848613400231,-0.00457121170489,0.0381607743376,0.419199919754
0.0140893513337,0.,0.0511174008143,-5.98478354175e-05,0.0390985665779,0.410510245091
-0.059843805727,0.,0.0473330632946,-0.000991772436246,0.0308446755356,0.534143468969
-0.0523538681057,0.,-0.0732025051421,-0.00287952122299,0.0384090084004,0.418120758993
0.046476616358,0.,-0.024146348749,0.00278045484365,0.042097778011,0.372894053002
0.0259323065316,0.,-0.00487850969969,-0.000584163473207,0.0376923086188,0.429047752544
-0.0528623508254,0.,-0.0380765897539,-0.00120850844071,0.0306257892954,0.537787026093
-0.0576882823891,0.,0.0133294051452,-0.00419986656935,0.038731284007,0.412316117426
0.0953521247716,0.,0.0397061499348,0.00178931027388,0.0301934405093,0.544728396141
0.0521649678962,0.,0.0850842371481,-0.00122921913357,0.030459613858,0.540596174282
-0.015870337654,0.,-0.0768473859266,0.00030267681515,0.0345946305656,0.473602106404
-0.0523738250143,0.,0.0184765087362,0.00195159402952,0.0228879643201,0.686377416616
-0.0540848494072,0.,-0.0209646135366,-0.000701871912822,0.030613696271,0.538272256337
0.0445874609191,0.,-0.0264273644142,0.00165861597038,0.0306031349457,0.537758371335
1.78149982638e-05,0.,0.0938773145546,0.00260800480217,0.0328329866992,0.499567248619
-0.0660585325785,0.,-0.0636633368648,-0.00109506281341,0.040793705729,0.389141126024
0.0591099495179,0.,-0.0979662290558,-0.000520825887828,0.0305124151703,0.540091744635
0.0253816121375,0.,0.0858427980516,0.00225572953902,0.0292961716585,0.560133239765
0.0748518195501,0.,0.0572047373369,0.00102243069807,0.04265281813,0.367508159772
-0.0839674409847,0.,0.0912908806576,0.00285266255045,0.0269379645982,0.602909135591
-0.0971712094506,0.,-0.0115400903145,0.0036339350378,0.0347422316815,0.468539732288
0.00797057739901,0.,-0.0482867869721,-0.00227878108623,0.0256415011946,0.629273930922
-0.0520888929272,0.,0.00596389351759,-6.8441872121e-05,0.0233547893137,0.678366999892
0.0462037008676,0.,-0.0873808622701,0.00380482242146,0.0415633740085,0.378157271205
0.00295968078245,0.,-0.084239071205,0.00267009831474,0.0281409649374,0.580590174815
-0.0436695342851,0.,0.00801957084303,0.000122225465108,0.0354303894325,0.461143917446
0.0521337340379,0.,0.0395038228414,-3.09190723323e-05,0.0258258135307,0.627678286383
0.0105264461598,0.,-0.0522187516676,0.00140297659022,0.0263092843363,0.617410263586
-0.0889179000811,0.,0.0887734473345,-0.00108418411584,0.0275080726773,0.594448749081
-0.0408818725611,0.,0.085003314624,0.000717659086247,0.0269921035652,0.604645604654
-0.0396081925983,0.,-0.0833136123255,-0.0025263087269,0.0351261779178,0.464257309098
0.0411599392926,0.,0.0330050846105,0.00530089106755,0.043462832706,0.355136670802
-0.0606368606244,0.,0.0381613128466,-0.00244996001636,0.0261370731099,0.619231941901
0.0488117762216,0.,-0.0595327581054,-0.00127865768303,0.0396239622816,0.403543576133
0.0132141333732,0.,0.064174039246,-0.00254561366148,0.0216886759937,0.710559027103
0.0667238814008,0.,-0.0112686947818,0.00260574381986,0.0313360273761,0.524152706622
0.00238036931966,0.,-0.0755527596446,0.00100690889602,0.0231697467372,0.681759517667
0.0938263473489,0.,0.074301285749,-0.00210626229783,0.0345224299138,0.473723222056
0.0262936751646,0.,-0.0867895854362,0.00019445731678,0.0360551014372,0.452038568804
-0.0601908648551,0.,0.00485123329881,0.00143785917277,0.0440052545988,0.352506272535
-0.0239692014978,0.,-0.025351438179,0.00314794024562,0.0298923339361,0.54806777802
0.0919459709174,0.,0.014329514885,0.00115910057066,0.0411307162692,0.385120500952
-0.0470337861258,0.,-0.00989232113003,-0.00373357813883,0.0364988254581,0.442978598042
0.00207555167207,0.,0.0385332062248,0.0033541593635,0.0311997988681,0.525199749995
0.0706571364297,0.,-0.0288742064142,-0.00102001518246,0.0223601461417,0.698844622757
-0.0650598533427,0.,0.0629892647903,-0.00253596428719,0.0414346591689,0.38075757674
-0.0580123538663,0.,0.0448463581588,0.0018447126429,0.044011889499,0.352283098166
0.00585793761417,0.,-0.0185546347524,0.00133044566878,0.0375299142575,0.431026380363
0.0252602173569,0.,0.00712189394283,-0.00174733398984,0.0425348649677,0.368539897183
0.077740949379,0.,-0.0774269208953,-0.000826065553435,0.0306549498837,0.537500800527
0.00260697394389,0.,0.0113147660471,-0.00287439909906,0.0396126058094,0.402618051125
-0.0564577973881,0.,0.0522965714167,0.00237396261914,0.0293352135284,0.559257054549
-0.00987377308276,0.,0.0904046402466,0.00189691974847,0.0295937176374,0.555243688459
0.0477607495642,0.,0.0504845150861,0.00110824952136,0.0311321073755,0.529082749818
-0.0656489872901,0.,0.0446159167433,0.00258883039363,0.0275110284463,0.592595312361
-0.0810072965377,0.,0.0195306171611,-0.00027847287521,0.0242049336983,0.660531155747
-0.0811530705837,0.,-0.0550024857197,-0.00114951949296,0.0217684261341,0.711539727962
0.0777538391545,0.,-0.0289151050715,0.00257668854361,0.0352243094092,0.46280899537
0.0911073189448,0.,-0.00357085311335,0.00230351676315,0.0226992545348,0.689639915498
-0.0129949506567,0.,-0.0660118854911,-0.00130654090399,0.0286119884048,0.573719617345
0.0143671376032,0.,0.0726244786405,0.00163830930096,0.033259500184,0.49375561911
0.0290034432262,0.,0.0463514264189,0.00217593540509,0.0306052320488,0.537146320823
-0.0886248762006,0.,-0.0675829283445,-0.000384967326206,0.0355031078902,0.460001703881
-0.0778385164202,0.,0.00239458564875,-0.00425393253551,0.0395327771009,0.40206744794
-0.0898577287605,0.,-0.00629751736192,0.000279828151151,0.0240407245526,0.663886949658
0.0561981326327,0.,0.0998883165185,-0.00411542890207,0.0345590949382,0.470493784196
-0.00500692617858,0.,0.0338713376356,-0.00233805030806,0.0435498930571,0.356985560838
0.0827602955046,0.,-0.0672597864299,0.00276213565135,0.0300922625526,0.545221544383
0.0881425639074,0.,-0.0672367669575,-0.00156372792574,0.0246333612436,0.650745864003
0.00799178128303,0.,-0.0434505754708,0.00190507978397,0.025465036567,0.633411340396
0.0429931885461,0.,0.0441879597741,-7.32645913773e-05,0.0363379207462,0.44796276593
0.0873889937117,0.,-0.00481523420621,-0.000487424354013,0.0298974923928,0.550821259565
-0.0556922794593,0.,-0.0103842147838,-0.0019938963447,0.0301737578283,0.544930658094
0.0644007813141,0.,0.0477210126979,-0.00237763217348,0.0263002836452,0.616221017713
-0.0468053058198,0.,-0.025919210628,-0.000729212932731,0.0272317320681,0.600037508496
-0.0128077025886,0.,-0.0404347667886,-0.00205901233339,0.0310423454137,0.529812872147
0.0584205884993,0.,0.0367586414872,-0.00226033735138,0.0393254150114,0.40675528786
0.0423030027189,0.,-0.0148850624675,-0.00233113691571,0.0345626927488,0.472925454508
0.0262476485631,0.,-0.00450489170719,0.000720064815591,0.0298552147526,0.551531942722
-0.0581208488308,0.,0.0173839463401,-0.000569583197061,0.0351399502777,0.465331866424
-0.0613731563271,0.,-0.0748184906736,0.000848287837841,0.0270542932542,0.603313482715
-0.0952513884696,0.,-0.087217101779,-0.00219830222791,0.0225854748999,0.692316477285
-0.0014593297966,0.,0.04372555376,0.00182980041608,0.0265367028182,0.612380530163
0.0810784631455,0.,0.0530392973552,-0.00174297931519,0.0314467073686,0.523297746529
0.00829220933718,0.,0.0449045756805,0.00237172661147,0.0428251020305,0.364943656488
0.0506496079046,0.,0.0125837254726,2.36559751755e-06,0.0275393297914,0.594348545055
0.0486088929019,0.,-0.00431545552097,-0.000537438898334,0.0232305627535,0.680723206087
0.0483100576367,0.,-0.0381394215446,0.00254022565946,0.0344869216858,0.473832074364
0.0733475850342,0.,0.0955492081398,0.000801268872983,0.0312975363402,0.526501517413
0.0580778763603,0.,0.0581192410324,0.00287676326643,0.0397309226181,0.40115535963
-0.0414190237609,0.,0.0647476617073,0.00214432649215,0.0256615067163,0.629233197367
0.0970384783271,0.,-0.0475472657695,-0.00181639470848,0.0221480099214,0.70226498236
0.0961549200985,0.,0.0773745650317,-0.00235306910291,0.038022624649,0.423702318932
-0.0206089021055,0.,-0.0962823550222,-0.00179961875226,0.0223276830529,0.69854908944
0.0600957399854,0.,0.0386346282207,-0.000515774974289,0.0358186762614,0.455390478084
-0.0139916909571,0.,-0.0156197545123,-0.00346699885627,0.0308906480631,0.530284997545
0.0254487146943,0.,0.0343571576278,0.00279900039118,0.0279013590526,0.584807424142
-0.0656661202592,0.,0.0333722590275,-0.00223273321094,0.025411117328,0.63399343825
-0.0215814493065,0.,0.0419725826286,0.00176238773568,0.0329197618101,0.499030100918
-0.0331136657631,0.,0.0240567192114,0.00332676683891,0.032713016858,0.500386134864
-0.0267564193585,0.,0.0299900255834,-0.000388934462113,0.0442638259498,0.349978528466
-0.0413589443096,0.,-0.0157481175726,0.000160401184508,0.0267274833224,0.609978772695
0.0428369346218,0.,-0.0605264555553,0.00388497852053,0.0347996075701,0.467271468262
0.0197610789418,0.,-0.0822285226112,-0.00103832072071,0.0387958365137,0.414244681454
-0.0709970462865,0.,-0.0805782228733,0.00267758643669,0.0289009232999,0.566682616268
-0.030130068874,0.,0.0484650948561,-0.00486023121489,0.041516438052,0.377422353434
0.0504690800665,0.,0.0945731716902,0.0016196091051,0.0311163172981,0.529024203095
0.0553042209028,0.,0.0600564451351,0.00113463955144,0.043701234954,0.35586581784
-0.0927245091455,0.,-0.029725313062,0.00193596012492,0.0329078472878,0.499124509129
-0.0321428304088,0.,-0.0583881772164,0.00229196445457,0.0261391043643,0.619540584708
0.0446719661443,0.,0.0940807865525,0.00126490632949,0.0318166942592,0.517440315722
-0.0831898017094,0.,-0.0343391406764,-0.00203904144875,0.0241838915729,0.659213122924
0.0070637853419,0.,-0.0684888184511,-0.00200276406492,0.0406445854849,0.390541907431
0.0114838750399,0.,0.0973848607814,-0.00304267195112,0.0281360785383,0.580009034852
0.07161258677,0.,0.0755262983126,-0.000199293189233,0.0218802048867,0.709598284236
-0.0538159010284,0.,0.0350231724896,-0.000689476052987,0.0258612243894,0.626839216098
-0.0523973370979,0.,-0.0967594385559,0.00235169927859,0.0410861627527,0.385004828059
0.046881631915,0.,-0.0450051649369,0.00126708186895,0.0317209377782,0.519042278918
-0.0960858709959,0.,-0.0718331047922,-0.000665366695297,0.0332147868742,0.49501337789
0.0332615676559,0.,0.0956836877253,-0.00151838958412,0.0338408608762,0.48470393651
0.0799616364583,0.,-0.0689733589504,-0.000745939583774,0.0328067805648,0.501517531191
0.0826221081891,0.,-0.0171995078341,-0.00149256450562,0.0350516420861,0.466256555134
0.0979047835058,0.,0.0818666471291,0.000115117753697,0.0258211121818,0.627747245286
0.0379851718747,0.,0.0154953750762,0.00214545466638,0.0299469675338,0.548670730016
0.0576405523127,0.,0.0849560124621,-0.00147856477102,0.0309720182786,0.531627203272
-0.0029771841709,0.,0.00281633009082,-0.00195861242218,0.0219700094452,0.705817145509
-0.0816501807827,0.,0.0289558393895,-0.0028919682467,0.0268682870207,0.604172698125
0.0151568039153,0.,0.0798392885458,-0.00263799503218,0.0227440687046,0.688032393534
0.0772455032722,0.,0.0105258084508,-0.00270694782772,0.0221652758493,0.700004607181
-0.00562464691194,0.,-0.0365668711916,-0.000856983601726,0.0304274372157,0.541352580655
0.087968944448,0.,-0.0156606339638,-0.00128810525221,0.0326946565665,0.503036909944
0.0590572885708,0.,-0.0515317975466,-0.00184959137564,0.0323340605062,0.508416818445
-0.00973294013659,0.,0.0109637646619,-0.00379613584035,0.0440048351227,0.351030073319
0.0818329752078,0.,-0.0446664240552,-0.000746501304296,0.0361261264189,0.450909341481
0.0669563401366,0.,0.0393422487186,0.000187389247872,0.0418267334619,0.377070708317
-0.0722201750891,0.,0.0347961180738,0.000150883429947,0.0261298985888,0.621680908383
0.0754219853779,0.,0.0839163135789,-0.000478591741298,0.0301575455722,0.546261233872
0.0873048886435,0.,-0.0775154157732,-6.86140489364e-05,0.0224525933698,0.697392457973
-0.0228096703663,0.,0.00598163157348,-0.00132138289283,0.0244032121378,0.655753123046
-0.0494004495767,0.,0.0628272160124,-0.00233644456515,0.0217113638918,0.710602464792
0.00548428076094,0.,-0.0126360231755,0.00203225676714,0.0353426592759,0.461555777129
0.081017989004,0.,-0.0266877555215,0.00198580329055,0.0353391120672,0.461682797342
-0.0384039402767,0.,0.0322862195362,0.00288283357102,0.0436066933354,0.356049470446
0.0649166539411,0.,0.018677112687,0.00256072399386,0.0262335794107,0.617093621674
0.00718808489493,0.,-0.0871299276048,-0.000926880560007,0.0339094160167,0.483918226369
-0.0603238654118,0.,0.0494311105528,0.001879076117,0.0290202829806,0.565630497003
-0.0805858332555,0.,0.0882075598631,-0.00236248454694,0.0332949053616,0.492496554512
0.0514911644351,0.,0.0532282291949,0.00296423034398,0.0319918054314,0.512685215762
-0.0589733057143,0.,-0.025316921231,-0.00391238052573,0.0408967425328,0.385877643978
-0.0736694889916,0.,-0.0411583699727,0.00131895585703,0.0335834934488,0.488878755032
0.0833711281547,0.,0.0139860802091,0.00374769527298,0.0409927415953,0.384920862107
0.0363007066236,0.,-0.0824571773439,-0.000996610479446,0.0412375642572,0.383880034178
-0.0807649569999,0.,-0.0858871577969,0.000600220950167,0.0356731564909,0.457525050945
-0.0360182033405,0.,0.0489927823824,-0.00144875351487,0.0283641039581,0.578174052563
-0.0756606707925,0.,-0.0616081584491,-0.00161235022473,0.0222619833306,0.70024530374
0.0380506068852,0.,-0.0107789828496,-0.00338446740986,0.0405946137268,0.390065023241
0.04510230637,0.,0.0138957197315,0.00316836726728,0.0258387377541,0.623556311327
0.06764948891,0.,-0.098049757472,0.00165717567121,0.0269469767705,0.604701346248
-0.016992415218,0.,0.000132345341815,0.000511139846976,0.0229040508818,0.687641343004
0.0403781361917,0.,-0.0191161668014,-0.000478167466166,0.0219435836185,0.70816860825
-0.0672225316548,0.,0.0403918472126,-0.00203139824989,0.0295315421925,0.556237582367
0.0411659859266,0.,0.0763640279541,0.0016663134834,0.0338123338373,0.485033571593
-0.0269998597328,0.,0.0992089619688,-0.000963843985641,0.0220534166688,0.705539036823
0.0166570664976,0.,0.0486393704825,0.000896107066206,0.0264329083391,0.615406487223
-0.0504848549444,0.,0.0245185433028,0.00337013343665,0.0386086775796,0.414977110909
-0.0360156396501,0.,-0.0870576782419,-0.00240751169072,0.023361831671,0.675500442157
0.0794236905731,0.,0.081467218713,0.000526569500657,0.0436297208231,0.356789885253
0.0987572604574,0.,-0.029901691376,-0.00117850889624,0.0255133303677,0.633328564142
-0.0503915367968,0.,-0.097158682992,0.000145063063656,0.0240121110466,0.664521537598
0.0313128632808,0.,-0.0864564409991,0.000151488399161,0.0275757414436,0.593594119522
0.0264317130701,0.,-0.0730059635889,5.45477090391e-05,0.0266292544994,0.611917740218
0.0573419388597,0.,-0.0571999872551,0.00140751242811,0.0244251273181,0.655209869552
-0.0931916673148,0.,-0.00693464322867,0.00112051799821,0.0277107116752,0.590648931093
-0.0260020782121,0.,0.0913923601378,-0.00281536775201,0.0307602382014,0.533661885485
0.0090400364825,0.,-0.00948852644603,-0.000109599951291,0.0345571166127,0.474174759297
0.065887923799,0.,0.0747025419949,0.00204327365541,0.0223080582039,0.69855222668
-0.0816320285637,0.,0.00400820058402,-0.000870636863036,0.0273979601691,0.596726604029
-0.0689682164153,0.,-0.0143111026137,0.00121445758266,0.0269669070179,0.604787016459
-0.0289219731411,0.,-0.0798300393422,-0.000793098501085,0.032087517428,0.513258347651
0.0724771494792,0.,0.00691560480457,0.00129414815106,0.0269838292228,0.604433935136
0.0893231713375,0.,0.00564439918722,0.00350969008409,0.0305066425089,0.536781519836
-0.0239068287752,0.,-0.0850575552181,-0.00199893784555,0.0262444959561,0.617889780589
0.0289895676008,0.,-0.0735402111876,-0.00474538583816,0.0439012183052,0.351159128077
-0.0182319754511,0.,0.0851940722838,0.00123043557681,0.0301025066392,0.546920422785
-0.0695537231431,0.,-0.0839810072543,0.00273383343754,0.0292696139429,0.55985623302
-0.0875292345186,0.,0.0471505421912,0.00101753993308,0.0370007930222,0.438444404936
0.0990170782821,0.,0.0467772333682,-0.00153683280468,0.0260877295356,0.621566708329
-0.0912586551636,0.,0.0587890167779,0.00122845942505,0.0281167194231,0.582971163199
0.0451706288297,0.,0.0570775875663,0.00252500296041,0.0228727815773,0.685552261003
0.00978595178252,0.,0.0192506632075,-0.000275909869597,0.0416893945919,0.378704203635
0.0909628959625,0.,-0.0125656734095,-0.00271839696579,0.0329957446328,0.496775717032
0.0290417656194,0.,-0.0704038367364,-0.00332332358915,0.0284313273041,0.573987723989
0.0572112636305,0.,-0.0997481061318,0.000762046820063,0.0358005326798,0.455578594877
-0.0752310993716,0.,0.0835187037302,0.000174178827853,0.0271072981871,0.602639915974
-0.0228561362118,0.,-0.0451985843184,-0.00153256607093,0.0292181189512,0.562361518427
-0.0854413493333,0.,-0.0894182817969,0.00244210924441,0.0265703994368,0.610844050496
-0.0780983299252,0.,-0.00519714884653,0.00358276909276,0.039231735649,0.406698956005
-0.0924089232481,0.,-0.0350713524731,-0.000674655711439,0.0279797277222,0.585832607821
-0.0120064596324,0.,0.0880336375957,0.00364822578977,0.0358363293265,0.45249155926
0.0951801448785,0.,0.0260358305663,0.00280504830154,0.0238122137801,0.665362964264
-0.0355702333951,0.,0.0195212941395,-0.00115116723562,0.0255313177952,0.633069311236
0.0121948883763,0.,0.0338366153488,0.00199628478262,0.0319841204191,0.514100023291
0.0613256859456,0.,-0.0929244429881,-0.000306087995202,0.028030373542,0.584948815987
0.0319493228456,0.,0.0582232872509,0.00104268337481,0.0407367167345,0.389895688842
0.0438602251492,0.,-0.0274283266927,0.00133716518344,0.0233787144463,0.677068366674
-0.0905817438483,0.,0.0906344019272,-0.000539017033499,0.0248401825706,0.647432262238
0.037924114539,0.,-0.0409184077095,0.000917007208458,0.0228012758299,0.689575410299
0.00319641112511,0.,-0.033154664713,-0.00299414939416,0.0353875357235,0.459920620824
0.0531233083388,0.,-0.077224771811,0.00217637797723,0.0411499954857,0.3843562585
-0.0458916956148,0.,0.0261023687125,-0.00177265560512,0.0343903349757,0.476064972179
-0.0664900935168,0.,-0.0721283512736,-0.00197978235619,0.0217733639762,0.710116085641
-0.000826496147028,0.,0.0461795974728,-0.00153625908386,0.0257862199923,0.62762105557
0.0738306934347,0.,-0.0995817978033,-0.000672555741424,0.0316333514271,0.520839561323
0.00849673097889,0.,0.0198486482144,-0.00327003091574,0.0312803476333,0.524076370235
0.0376920251295,0.,0.00724545679056,0.00144177002805,0.0303644645676,0.542068807518
0.045659808088,0.,-0.0650848010592,0.00431116976561,0.0399949927057,0.396277295067
0.0650922582619,0.,0.0996174805367,-0.000355402762237,0.0271807923618,0.601161387776
-0.0478211188002,0.,-0.0177318145582,0.000822765471729,0.0291172728294,0.56472328297
0.00480828467416,0.,-0.0408423424372,0.00189071683681,0.0425420513482,0.368413235024
-0.0126989495565,0.,-0.0444736170672,-0.00128027303111,0.0294202416921,0.558990164106
-0.081147728183,0.,-0.0367880206176,-0.00108239121716,0.027172717772,0.600927574009
0.0677925329175,0.,-0.00711217922415,0.00335694400683,0.0386783766709,0.414045428353
-0.0722419965094,0.,-0.082619104671,0.00125889681219,0.0343658162641,0.476760146807
-0.0815091045053,0.,-0.0311387081864,-0.00185176960595,0.0296118573354,0.555030064017
0.0541082102442,0.,0.0765917522795,-0.000733548059974,0.0274784100591,0.595289470872
-0.0074378577707,0.,0.00970301216116,-0.00257450836131,0.0245905317813,0.649837114964
0.025188173874,0.,-0.0105842588222,0.00179234658427,0.0297408940488,0.55272267491
0.0815929240288,0.,0.012813530949,-0.000332209732335,0.0369004607911,0.440011058821
-0.0287613838954,0.,0.0333636201992,-0.00472799007823,0.0396999265512,0.399326999716
0.0638488329143,0.,-0.0581434420688,0.00278349578233,0.0303709358694,0.540338054897
0.0358986269608,0.,0.0263377192943,0.00338084847889,0.0367446614,0.440057492931
-0.0273601833138,0.,0.0391839422023,-0.00152198791314,0.0238813854581,0.666344630554
0.0364321008436,0.,-0.0061118425761,0.000333302416535,0.0263612805649,0.617085979503
0.0572337389194,0.,0.0158524930816,-0.00282944646534,0.032347333662,0.507100617791
0.0116577281943,0.,-0.0656374478388,0.000930963507172,0.0293355283418,0.560711560837
-0.0942247469619,0.,-0.00387541277289,0.0042953626754,0.0355303733385,0.455869522786
-0.0304607426662,0.,0.0136149495789,-0.00138134807255,0.0230385407004,0.684119590692
