i
7500
0.076315582118,0.,0.0122615544859,-0.00273715676782,-0.0327907276422,0.50000946686
0.0603684772488,0.,-0.0380550380454,0.00374526920289,-0.0372980234797,0.431940066373
-0.0999096336958,0.,0.00505225563307,-0.00443236799567,-0.0389446589712,0.40925601391
-0.0244691423085,0.,-0.0206296273397,0.00294699655673,-0.0334567836385,0.489244762816
0.0972054895291,0.,0.07488077459,0.000578859575547,-0.0281128848183,0.583357970752
-0.0214998703829,0.,-0.0564491057437,0.00132262808928,-0.0289725535489,0.56701847195
-0.0918602166549,0.,-0.0567413222334,0.00219478121761,-0.0218078144211,0.70880173314
0.0610718437066,0.,0.074095237647,0.00427833533412,-0.0407399042508,0.387295722084
0.0299472789114,0.,-0.0855421619786,0.00401424889191,-0.0424239155378,0.368056683645
-0.0176942331656,0.,-0.0556604683309,0.00199737469623,-0.0344463161263,0.474997872891
-0.062259810321,0.,-0.0136884028559,0.00203978135935,-0.0309603577853,0.531204298016
-0.0381532058492,0.,-0.0510790271453,-0.00267264804745,-0.0257523395716,0.626382095426
0.0530001550525,0.,0.000999866739602,0.00105299602206,-0.0227996494453,0.689440156493
-0.0993260931598,0.,0.0816671418015,0.000508462934374,-0.0307490722415,0.535904356096
0.0435745024315,0.,0.0279390043085,0.00315493730226,-0.0289431491528,0.565012333527
0.052637258605,0.,-0.0515655254277,-0.00140604009082,-0.0225313260432,0.694722739782
0.0473431444257,0.,0.00384699430477,-0.00158327217074,-0.0363538721213,0.447280646934
0.0450138422758,0.,0.0545270217071,0.00429292606492,-0.0395430010457,0.401920155773
-0.0827631061962,0.,-0.0286390370189,-0.00161057807497,-0.0232223103557,0.679981353105
0.0446111225748,0.,-0.0143792221027,0.000679934598125,-0.0415533433408,0.380206821179
-0.0982360357951,0.,0.050206500046,-0.000176591216668,-0.0360442820138,0.452158306703
-0.0599191983285,0.,0.0702011748719,0.000929933054701,-0.0350088846883,0.467204677287
0.0965326004597,0.,-0.0620577999153,0.000565106644059,-0.0274277597359,0.596376947429
-0.0345769408656,0.,-0.0881359262214,0.00172920797429,-0.0393154583895,0.407270024572
-0.0261203138493,0.,-0.0140585638542,0.000131454698342,-0.0342662259665,0.478674276174
-0.055296754094,0.,-0.063762948641,0.00114787654779,-0.0413698063125,0.382242105713
0.0197866900293,0.,-0.098564952109,-0.00179091678084,-0.0311433910027,0.528402272206
0.046470936936,0.,0.0805591180644,0.00524225053727,-0.0427450052303,0.36303625522
-0.0260069364041,0.,-0.0992940228781,0.00422717587066,-0.0362672516725,0.44550794473
-0.0762630390323,0.,-0.00516104540951,0.0016269408901,-0.0321287651474,0.511980764935
0.0871530757086,0.,-0.0550581320285,0.0021338193334,-0.0282759646944,0.578969217981
0.00907940092505,0.,-0.0108270686016,0.0010031534265,-0.0264399823907,0.615130345
-0.00163603645774,0.,0.0596263473274,-0.00303918817183,-0.0306493218438,0.535159792148
-0.0201829359242,0.,-0.0784987412696,-8.14970878067e-05,-0.0248332366461,0.647646583405
0.0417171081793,0.,-0.037741637239,0.00295082206871,-0.0314552079197,0.521603420549
-0.0485717114353,0.,-0.0225191115455,-0.000570256443919,-0.0246313163853,0.651633734285
-0.0063420450331,0.,0.0345616657261,0.00154368545196,-0.0351904368566,0.464140417501
-0.0898904379415,0.,0.0331627584453,-0.00189119722286,-0.0220356135608,0.70454696269
0.0030529354064,0.,0.0716092486302,0.000679187584095,-0.0365529062939,0.444850833333
0.0562279710826,0.,0.0493257799832,-0.00174686489555,-0.0395561522643,0.404198133903
0.0604241871825,0.,-0.0929515311583,-0.00245232423889,-0.0219516149733,0.705311390749
-0.0160961102816,0.,0.050304299875,0.00265586894091,-0.0377633716426,0.426896366476
-0.0976639237099,0.,-0.0158222039892,-0.00365946139487,-0.034690167586,0.469301021079
-0.0107455910855,0.,-0.0641300949126,-0.00320641263197,-0.0420139541574,0.37348840455
-0.00136325878808,0.,-0.0961795705618,0.000316029371397,-0.0334031765819,0.492109297711
-0.0942336707642,0.,0.0888559738957,0.00178865542288,-0.0230032457006,0.684161731024
0.0606598236926,0.,-0.027227428117,0.00285375771442,-0.0269086136086,0.60348023297
0.0512998595417,0.,-0.0880635316695,0.0030985070583,-0.0310989025633,0.52739326537
-0.0616679112858,0.,0.0535857784076,0.004952002359,-0.0413490945597,0.379200891793
0.035627108579,0.,0.0992430232208,-0.00226128751388,-0.023232994413,0.678591820595
-0.0988656592006,0.,-0.0433219721783,0.0026262601616,-0.0218702387074,0.70645686294
-0.0332403655903,0.,-0.0315446547121,-0.00187022901829,-0.0249379032776,0.644131106968
0.0698444199648,0.,0.0187699349373,0.00370228741979,-0.0335389440401,0.486773279033
0.0868213176102,0.,-0.0452619535932,0.0037492151403,-0.0394667504818,0.403536151723
-0.0241359764365,0.,-0.0669857748703,-0.00180540841126,-0.0439285094778,0.35319590103
0.0487153922396,0.,-0.045984040695,0.00098527785553,-0.0226936991228,0.691744659808
0.090497718944,0.,-0.0924738076745,-0.00168912911045,-0.0397433125236,0.401853094777
0.000992098968727,0.,-0.00566489277271,-0.00112930290192,-0.0225616678812,0.694490575003
-0.0849435087617,0.,-0.0602330910212,-0.00268467274857,-0.0220891570879,0.701655058024
-0.0402951487602,0.,-0.00729333059891,0.0020709638339,-0.032692820333,0.502414902353
0.0908355821764,0.,-0.0165218405663,-0.00230282914959,-0.035693934603,0.456147112984
-0.0681867042527,0.,-0.014266256287,0.003035535088,-0.0250309581109,0.639953604287
-0.0204509333148,0.,0.0661379708259,0.00377650594077,-0.0336805558352,0.48443097876
0.0895554854288,0.,-0.0254732101707,-0.00243187191473,-0.0362350461997,0.448241338304
-0.0960980447456,0.,0.0315312753157,-0.00234925168335,-0.0348093035633,0.469169680016
-0.0284337641901,0.,0.0583874499448,-0.00473662920894,-0.0403649043844,0.391208826725
0.0184408148005,0.,-0.0665259572422,0.00312426789206,-0.042963246818,0.362904758105
-0.0191659439307,0.,-0.0675627088602,-0.000204517833331,-0.0245743501934,0.652899152358
-0.0561001551263,0.,0.0964508178772,-0.00194365510044,-0.0385703596863,0.416739292262
0.0569909643764,0.,0.0652814294125,-0.00346729997031,-0.0283656579841,0.5748830016
-0.0983548204098,0.,-0.0866836144253,0.00334696089481,-0.0375850704482,0.428552958871
-0.0702871712757,0.,0.0185195610267,0.00386444829064,-0.0388800233959,0.410864593313
-0.053284957885,0.,-0.0973523002166,0.00198180790775,-0.0287983177172,0.569491876847
0.00695491539298,0.,0.0638075072908,-0.00254253741736,-0.0215980908006,0.712537840025
-0.0612639225729,0.,-0.0036340162682,0.00416744926881,-0.0385948495859,0.414150110431
-0.00453739585622,0.,-0.0136329662168,-0.00359111586379,-0.0398053551658,0.399510322719
0.0700248997472,0.,0.0195331027656,0.00328871295459,-0.0369439637377,0.437409866895
-0.00853197099922,0.,-0.0981846865546,-0.00103917673123,-0.0231264788901,0.682579347789
0.0759814968854,0.,0.0736166746094,0.00111045075375,-0.0404857116678,0.392928926222
0.0236579766184,0.,-0.0729729579834,0.00244494017265,-0.0255083465843,0.631755134493
0.0776556223013,0.,-0.01146646114,0.00374494855336,-0.0351751821396,0.461969532657
-0.0499030735333,0.,0.0535653467305,-0.00379710332491,-0.0437150670362,0.354092390761
0.0885359478734,0.,-0.0554504446885,0.00115261744317,-0.0343210181392,0.477535956515
0.00232023448298,0.,0.094329977187,-0.00124831833188,-0.0353311812075,0.46230228487
0.0440381698147,0.,-0.0814772432734,0.00359235599109,-0.0373415093887,0.431527090471
-0.0945972543769,0.,-0.00984682411698,0.00214597827569,-0.0386914023141,0.415025167072
-0.0341080319576,0.,0.0762641963078,-0.00206156810084,-0.0293685892277,0.559105511699
0.0481042807608,0.,-0.081070604358,-0.00199768729859,-0.0362736190977,0.448110197443
-0.0101595778029,0.,-0.0894196084665,-0.00219090718083,-0.0239540489523,0.663694594208
0.00178183359055,0.,-0.0302847456878,-0.000496031922909,-0.0420299060768,0.374724250749
0.0241985425759,0.,0.0668365291953,-0.00104819366182,-0.0276098021814,0.592653968402
0.00608305586359,0.,0.0430660841328,-1.2653890342e-05,-0.0243267243546,0.658038627249
-0.076375404741,0.,0.0711352867304,0.00118733189439,-0.0228169247712,0.689053513291
0.0169283216166,0.,0.0893983809593,-0.000110965679733,-0.0238268384323,0.668390013777
-0.0306364352051,0.,0.063315298357,-8.53187239023e-05,-0.0423945956843,0.37057693372
0.0423142683333,0.,0.0524964181714,-0.00214303082542,-0.0227795206578,0.688390788603
0.0595731598064,0.,-0.00647179044255,0.00318619957195,-0.0362709985935,0.446932133585
-0.0625901719906,0.,0.0873710626744,-0.00290570450117,-0.0279136609077,0.58436009876
-0.0228718722126,0.,-0.0125832551688,0.000381095063889,-0.0377659704401,0.428068599391
-0.0295061352595,0.,0.0384811917474,-0.000182804698911,-0.0377320918456,0.42857437755
-0.0126664658066,0.,0.090498668641,-0.00158654065367,-0.0240903409472,0.661828550227
0.0543053077802,0.,0.0929573987629,8.32599430569e-05,-0.039874534054,0.400661696365
0.0384775109862,0.,-0.0152310661777,0.000719420727567,-0.0251037480555,0.641908406228
-0.0278509526099,0.,0.0606354412958,0.000583530826603,-0.0235117680272,0.67481420376
0.0755025524677,0.,-0.0841603502832,-0.00270919023793,-0.0371763957878,0.434841171235
-0.0417288033029,0.,-0.0125315872053,-0.00148038735935,-0.0227080165907,0.690969458764
0.0743010672672,0.,-0.0346898709166,-0.00108557162831,-0.0238762154704,0.666825814367
0.014624231332,0.,0.0653652018003,-0.00274838572917,-0.0269908370677,0.602113432628
-0.0156442071327,0.,-0.0235955737848,-0.00188299238717,-0.0352816349368,0.462605604091
-0.0272576937972,0.,-0.0607508788069,-0.00264575176783,-0.0308502421476,0.532352395811
-0.0704801024372,0.,0.00573912085209,0.00294347606043,-0.0272826491313,0.596216195425
-0.0594414459206,0.,-0.0699082638844,0.0035056170001,-0.0332140616127,0.492200466549
-0.0194054243456,0.,0.0164398535178,-0.00119218321994,-0.0387677286048,0.414558163033
-0.0803236626588,0.,0.0302174063871,-0.00319223816746,-0.0337458902696,0.484332591153
0.0781135187428,0.,-0.0287242344909,-0.00111002153345,-0.0323729169805,0.508390840986
0.0473308501907,0.,-0.00613662146851,0.00210008658973,-0.0368269027672,0.440246136936
0.0202447400988,0.,0.0072669696873,-0.00324500675189,-0.0281192440373,0.579891228771
0.0240356181272,0.,0.0093086896443,0.000462940316372,-0.0399505608398,0.399645041547
0.0434402498933,0.,-0.0294272605603,-0.00151447753096,-0.0277063718418,0.590393981126
0.0204761305827,0.,0.023511052208,-0.00228590071668,-0.0333113165206,0.492309088866
0.092804956436,0.,-0.0519511754029,-0.000331576605564,-0.0238585881372,0.667648138733
0.0892141521014,0.,0.0395589267534,0.00101549776523,-0.0381791179129,0.422402311508
0.0899335505881,0.,0.0470048735572,-0.00183817840194,-0.0281439226749,0.581803176806
-0.0164656113986,0.,-0.0733649749736,-0.000545709045976,-0.0219338696183,0.708476505603
-0.0221673485981,0.,0.0035590811104,0.00290414989297,-0.0295178413379,0.555144747612
-0.0962814607497,0.,-0.0268292174471,0.000362005012435,-0.0243529001209,0.657421635321
-0.045358442057,0.,-0.0790512399777,0.000641768559618,-0.0227806515837,0.690231699083
0.0740020517478,0.,0.0575872807306,-0.00264101453807,-0.0247541030883,0.646445104559
0.0065867197836,0.,0.024553795283,0.00334357745219,-0.0415813276708,0.378364361428
-0.0506784489338,0.,0.0690792874362,-0.00202620185925,-0.0225549054821,0.693232715777
-0.00742085195459,0.,0.0309799081785,0.00076743069865,-0.0367692971865,0.44171841615
0.0289202950885,0.,0.03505046608,-0.00271519585387,-0.0342097346504,0.47785145216
-0.0334235801958,0.,-0.0670957897127,0.00151911673989,-0.0223064129919,0.699370374435
-0.0941326247949,0.,-0.0162723550629,0.00278891037933,-0.0271162033275,0.59965707626
0.0681518462622,0.,-0.0412753270774,-0.00156236212436,-0.0306151041615,0.537611030022
0.0955749787889,0.,0.00762783447528,0.000399105832096,-0.0403194265136,0.395116770332
0.0524957114603,0.,0.0298061612166,-0.00313916569581,-0.0265328418073,0.610136034846
0.0746337037624,0.,0.0627241648601,0.00197954849547,-0.0224565934949,0.695453052259
0.08158977747,0.,-0.0125147532117,0.00273788025466,-0.0322142190475,0.509429014411
-0.0719344101035,0.,0.0811884787027,-0.00161540005186,-0.0246549281516,0.650214919649
0.0788971429158,0.,-0.0270478008442,0.00101757596438,-0.0323938303769,0.508102212038
-0.055815821768,0.,-0.0475262664888,-0.00266231673473,-0.0247461085376,0.646559424622
-0.0475361047644,0.,-0.0206395749893,0.00250448163986,-0.0287378156571,0.569846765019
0.0917474877192,0.,0.0403157759533,-0.00204917178279,-0.0222596014573,0.699470847544
-0.0829022080341,0.,-0.0705830256125,-2.89196650221e-06,-0.0227311157204,0.69152336593
0.00889663646522,0.,-0.00975085210418,-0.000507392741109,-0.0231254100469,0.682974878143
-0.099792346784,0.,-0.00936277688709,-0.00204256677483,-0.0336355444975,0.48742543394
-0.0162410968132,0.,-0.0423357797488,0.0023428010205,-0.0317991084376,0.516780493761
-0.0906959187975,0.,-0.0016871252355,-0.00106307373879,-0.0335587720652,0.489415492518
-0.0259067964788,0.,-0.0805808727382,0.0027384556937,-0.0336137205819,0.487030413765
0.0710004875062,0.,0.0204412112875,-0.00124975750104,-0.0255340753683,0.632872907564
0.0201420093065,0.,-0.0746784546178,0.00397012587582,-0.0331155820299,0.492855546122
-0.0458961250346,0.,0.07111836303,-0.00421632446659,-0.0377941315276,0.42456299396
-0.0692111878913,0.,0.0136860068401,-0.00164776886999,-0.0425128556665,0.36886926676
-0.0644858765318,0.,0.0417078453414,-0.0013096659828,-0.0298567325098,0.551178832796
0.0682242985802,0.,-0.070031789228,0.00168247432367,-0.0324407281627,0.506886712492
0.0702953818365,0.,0.0385413685518,0.000771599522814,-0.0408866193266,0.38811586805
-0.0271136049485,0.,0.0437312642829,0.00371244944029,-0.030645160728,0.533977209377
0.0751262405522,0.,-0.0122256150254,-0.000600109669751,-0.0288860736594,0.569103426272
-0.00973994407513,0.,-0.0750696606737,-0.000465750340819,-0.028331010676,0.579297509073
0.00938755111728,0.,0.0355539940889,0.00248530611922,-0.0235816686725,0.67077668113
0.0985973516917,0.,0.0893516990746,0.00251726541343,-0.0215838991063,0.712927717469
0.039898238121,0.,0.0493462024047,0.00292552326448,-0.0374119807437,0.431383471899
-0.0125789325427,0.,0.0971624099431,0.0037960857473,-0.0388970903747,0.410700677742
0.024017379629,0.,-0.0965637881918,-0.00463802196844,-0.0424224127455,0.367373852718
0.0562382734374,0.,0.0726779655652,0.00264634131522,-0.0255668011193,0.6301399478
-0.00362589863008,0.,0.00844478716651,-0.00272649261288,-0.0283960165138,0.575742830579
0.0602705890762,0.,-0.0461097317733,-0.000544796796263,-0.0431117940716,0.362451439024
-0.0841092673739,0.,0.0520060172638,-0.000239345411414,-0.0322957687149,0.509936897422
0.0266091199385,0.,0.0715427255548,0.00331242600006,-0.0406041571531,0.390003010786
-0.0781586063207,0.,0.0103206681937,-0.00100736410005,-0.0291933862752,0.56321280713
0.0539878937612,0.,-0.0904753674975,0.00306511337337,-0.0397214382763,0.40109178063
0.099222561206,0.,-0.0624962996438,0.0010989731265,-0.0289612960553,0.567379346249
0.0997350081012,0.,0.0903503692749,-0.00349811374199,-0.0289330888295,0.564504512642
0.0120470499579,0.,0.0796817742944,0.0034844756601,-0.0330955912444,0.494049667646
-0.0763102651686,0.,0.00572915757213,0.000954837477405,-0.0330079614866,0.498142914857
0.00607337417351,0.,0.0693989960402,-0.00261007935784,-0.0386403443615,0.415342328876
0.00178399440055,0.,0.0356875035507,0.000937690811217,-0.0220596848335,0.705375450699
0.0710555157925,0.,0.00386055131287,-0.00117542202252,-0.0297889452656,0.552499015774
0.0126197116262,0.,-0.0670542332675,-0.000171646338497,-0.028951175628,0.567993208641
-0.0859731953277,0.,0.0338747557582,0.000845801031699,-0.0263947853898,0.61611870623
-0.0705183835495,0.,-0.00191512223103,0.00209430552503,-0.0416351702851,0.378699738144
0.062036046544,0.,0.0691355038053,-0.00136670531156,-0.023730253149,0.669686238209
0.000522011720853,0.,-0.0924781848804,0.00360769740728,-0.0356021997273,0.455953198931
0.0346140758435,0.,0.02481334865,-0.00244062668104,-0.0367659263676,0.440796224852
-0.0266506779436,0.,-0.0277747764617,0.00378744217123,-0.0423990916516,0.368588829897
-0.0850875359806,0.,-0.0259635910127,0.000686230072628,-0.0385939203673,0.417001143257
0.0827643926306,0.,-0.0163020816722,0.00240883747776,-0.0316290252325,0.519446014604
0.0421158869762,0.,-0.0215426110892,0.000371691130317,-0.0298447410878,0.551844673578
-0.00395656600376,0.,-0.0340701691416,0.00138668541857,-0.0279762753577,0.585464062462
0.0399139256545,0.,-0.0093223966647,0.00217636886813,-0.0289966389046,0.565613676657
-0.0105197677583,0.,0.00165176246349,-0.00316611527585,-0.034941942863,0.466283583377
0.0714698072973,0.,0.045481991947,0.00176684648582,-0.0237096303464,0.669544944778
-0.054169102452,0.,0.0417998819964,-0.00150523995049,-0.0396200888421,0.403486691081
-0.0334009490145,0.,-0.0575211283833,0.00174294856517,-0.0378729920126,0.426115186692
0.0106571964714,0.,0.00164963019623,-0.00124546132905,-0.0347141909051,0.471458133073
0.0338751682487,0.,-0.0428126712556,-0.00217692007602,-0.0383243534871,0.419830344958
-0.0100540653755,0.,0.0172883403212,-0.00293268758453,-0.0427889510755,0.364958733968
0.00416961371484,0.,-0.0828248317459,-0.000789123575543,-0.037636346699,0.429767692907
-0.0383122455818,0.,0.0810403524822,-0.00184518469257,-0.0296253657849,0.554739397736
0.0764793924269,0.,0.0856425562987,0.00286868915571,-0.0420169856447,0.373756674331
-0.0603079103039,0.,0.00125295142802,-0.000586714417095,-0.0343288065489,0.477619232035
-0.0629416278893,0.,-0.0441746923928,0.00240748620437,-0.0321188533985,0.511380491795
-0.0609223039462,0.,0.0932654717564,0.00170065758199,-0.0216583156869,0.713124762207
-0.0464707345351,0.,-0.0172680473252,0.00109500259212,-0.0370440951805,0.437792848541
-0.0570664434881,0.,0.00487480584786,-0.00267528359905,-0.0287784331515,0.568848516797
0.0561098318908,0.,0.0476024580467,-0.000151701445587,-0.0265627635792,0.61308828741
-0.0810418553709,0.,-0.00888434217497,0.000436815738488,-0.0337833425076,0.486117245812
0.0504960713902,0.,-0.0882986199036,0.00149416845321,-0.023432129248,0.675706075977
0.0332180385657,0.,0.0968035507698,0.00110335605213,-0.0332591107203,0.494128341335
-0.0715188750946,0.,0.0193712530181,0.00210438037107,-0.0222495181511,0.699691384705
0.0722874191788,0.,0.0858628115935,-0.00107912968896,-0.0392337767158,0.408597028117
0.0424711815132,0.,0.0638548500417,0.00362821639369,-0.0325145294697,0.503114985347
0.0169950711475,0.,0.072603561245,0.00210495687701,-0.0342477175472,0.477907998417
0.00018023435489,0.,0.0166167568708,0.00276981083348,-0.0253827379322,0.633549366042
0.0311174080693,0.,0.0587773848822,-0.00292552329581,-0.0388681706548,0.412068236497
0.00671640190487,0.,-0.0463441692708,-0.00222484907715,-0.0380732857764,0.42312270999
0.0488228573065,0.,-0.0854920412103,0.00116475330374,-0.0318580553804,0.516809595884
-0.095413299776,0.,-0.0941898438627,-0.00459499166201,-0.0381648458915,0.419103135888
0.0587272302224,0.,-0.064138051613,-0.00395942079158,-0.0391194810407,0.407684801916
0.0673045542381,0.,-0.0885362394531,0.00162211257669,-0.0319661453856,0.514720786508
0.0123482416621,0.,0.0640651362561,-0.00366982417723,-0.0392370316643,0.406520976257
-0.0552012318801,0.,0.0136352038446,0.00399426453746,-0.0425918105704,0.366214464281
-0.0942301125239,0.,-0.00932841774675,0.00325729389025,-0.0286295397434,0.570548581822
-0.0270113682802,0.,0.00608294216912,-0.000235088292404,-0.0385479600685,0.417684845166
0.0535035273207,0.,0.0836260680952,-0.00377608383751,-0.0436423678917,0.354922110673
0.062615022337,0.,0.0756765344155,-0.00164344894045,-0.0226068287706,0.692937202714
-0.0558859676717,0.,0.028621403892,-0.00174641502155,-0.0217384014683,0.711270023098
-0.00839976847519,0.,-0.0243643175217,0.00327889842197,-0.0316751637501,0.517437556411
0.0732127125159,0.,-0.0986293612759,0.000307601916154,-0.0279659643495,0.586259517124
-0.00539777871172,0.,-0.0179827353877,-0.00218551295919,-0.0223803044041,0.696679607321
-0.093693275002,0.,0.0179248465173,0.00221059990996,-0.030565327485,0.537775617648
0.0881317037675,0.,0.052165272473,0.000933706244982,-0.0291175304987,0.564699751712
0.0791932189498,0.,0.0758267642206,-0.00315293520841,-0.0315109654575,0.520382069543
-0.00918063711124,0.,-0.0817158728178,0.00147984963777,-0.0224498028256,0.696381907877
-0.0806874733994,0.,-0.0968733609641,-1.4916795792e-05,-0.0345322211366,0.474582841536
-0.0721919640976,0.,0.0632517206321,0.00207823209219,-0.0234843346861,0.673698720101
0.0479007338252,0.,-0.0505921666713,-0.00307057852531,-0.0298751014089,0.54854810063
-0.0665363221882,0.,-0.0367803468624,0.000744173524558,-0.0370220001008,0.43823468621
0.00324277994427,0.,0.0347860744577,-0.000666299746805,-0.0355052254131,0.459933539823
-0.0768021251051,0.,-0.0930420902384,-0.00397746195407,-0.0396290384327,0.401250154494
-0.0667482535712,0.,-0.0786576538443,6.71527626421e-05,-0.0314711043379,0.523657182631
-0.0646993105049,0.,-0.0818884274246,-0.00192975538766,-0.028210367243,0.580394037245
-0.090127288694,0.,-0.0610558045832,-0.00175170205106,-0.0235724830022,0.672305970115
-0.0530104810192,0.,0.0870288996923,0.000860760843741,-0.0310894710016,0.529940890036
0.0894979235122,0.,-0.0542876956881,0.00487418652839,-0.0433962906008,0.35637375853
-0.0666390956266,0.,0.0220918706258,0.000614711489124,-0.0222838086008,0.700904762573
0.0219616987127,0.,-0.0842660167544,-0.00273599013983,-0.0247442215095,0.646471196527
-0.0721571776583,0.,0.0931236171379,-0.00533774404769,-0.0436301505048,0.353291669343
-0.0185603682685,0.,-0.0851245505858,0.000127154904005,-0.0361492300464,0.450641591015
-0.0791767756724,0.,0.0395685110748,-0.00239283684399,-0.0282403445479,0.579283363965
-0.0357566376244,0.,0.0348723418324,0.0007386059492,-0.0381880824587,0.422374401416
-0.0293673165607,0.,-0.0558966764817,0.00216539821078,-0.0339500849211,0.482454388355
0.063745776518,0.,0.0192030524365,0.00259364048992,-0.0310639478905,0.528717529988
0.0719351577794,0.,0.00817435579132,-0.00436356571925,-0.0379573059316,0.422179444777
-0.0573926395643,0.,0.0504887844713,0.000455062663935,-0.0337570473141,0.486458545294
0.0483622598713,0.,0.055680463223,-0.0019049947472,-0.0273773209692,0.59610559909
-0.0191757349002,0.,-0.0635108874484,0.00152137333469,-0.0370169656175,0.437997667952
-0.00298460058729,0.,0.0102558935842,-0.000327369333991,-0.0230360032802,0.684927564953
-0.0781765494486,0.,-0.075715373594,0.000796589770141,-0.0237239432554,0.670240186735
-0.0259421474418,0.,0.006309030423,0.00213416983494,-0.026157268466,0.61936534961
-0.0885733057396,0.,0.0587503777171,0.00373668977952,-0.0352894018062,0.460275109844
-0.0848296653445,0.,-0.0881902271356,0.00193792994071,-0.0280916044803,0.582632835792
0.0183875498548,0.,-0.0761748513688,0.00224970278449,-0.0351260115076,0.464550670133
0.0647934578177,0.,0.0192119917336,0.0048857738904,-0.0403287379914,0.391413607588
0.0196763189206,0.,-0.0510023841072,0.000238614815573,-0.0271534800179,0.601659751026
0.0111325343175,0.,-0.0425794530459,0.00231699884633,-0.028970824184,0.565886355349
-0.00105206595747,0.,0.0434431037983,-0.00218670603975,-0.0389198748532,0.412018960157
-0.0210569019653,0.,0.0699887586259,-0.00295049656788,-0.0255735689772,0.629302676836
0.0775258896232,0.,0.054152760208,0.000780557217854,-0.0358283383993,0.455208992838
0.0207424783818,0.,-0.0558407109614,-0.000259915370476,-0.0223560997159,0.69951707728
-0.0464750669908,0.,0.082362607102,0.00285757564996,-0.0435346730282,0.356817447818
0.0605940552931,0.,0.013163657161,-0.00243363692446,-0.0263332562409,0.615499294271
0.0746142029079,0.,-0.0188355247966,-0.00241802738615,-0.0330084558775,0.496949745415
-0.0104701736715,0.,0.0890497295017,0.00353159043703,-0.0310271271536,0.527851549835
0.0657109158811,0.,-0.0733655513552,-0.00015749263386,-0.0267635211934,0.609206683634
-0.0934472270075,0.,-0.0673771236042,0.00409050415231,-0.0371773831577,0.433050768162
-0.0628564485678,0.,0.0384494017483,-0.00158798069351,-0.03159005906,0.521047123931
-0.0237589628953,0.,0.0715919173063,0.00270228127129,-0.0240730431889,0.660228234637
0.0877822332841,0.,-0.0378660499596,-0.00212297422648,-0.0355917689459,0.457835551058
-0.0892972547807,0.,-0.0948830427493,0.00221720758201,-0.0226152655181,0.691645661823
-0.0103615043465,0.,-0.0794306036667,-0.00294245539445,-0.0419070256811,0.374984230978
0.0861670449456,0.,-0.016140036721,0.00213476732423,-0.0235641089193,0.671883798617
0.0632487959882,0.,-0.0228206974257,-3.27070971832e-05,-0.0439451247178,0.353408060008
0.0284530233892,0.,-0.0998925107854,-0.00239860255564,-0.024219181349,0.657795467842
0.0807590336903,0.,0.0986473588946,-0.00134072455777,-0.0229349064336,0.686309260237
-0.0679346746452,0.,-0.0793752072157,0.00101186800276,-0.0270955452293,0.602406709957
0.0604938909649,0.,0.013396299913,-0.00315276456285,-0.0325385907262,0.503507356257
-0.0769329717688,0.,0.0142548602559,-0.000474171645862,-0.0270108848757,0.604428249208
-0.0507218646246,0.,-0.0949224225103,0.000709067399218,-0.0242552223813,0.659255321659
0.0469397756192,0.,0.0302562311107,-0.00207390685103,-0.0416034351629,0.379101343197
-0.0621171633502,0.,0.004443527014,0.0029119180899,-0.0242964899571,0.655167333667
-0.0383162101679,0.,0.0852437347221,0.00382438581708,-0.0325904501039,0.501508572602
-0.00282513062103,0.,0.00432599298225,-0.00281543997681,-0.0259332823551,0.622573658747
0.0970546601323,0.,-0.0935702344587,-0.00141191187349,-0.0223813797767,0.698010488857
-0.0788297358982,0.,0.0756342344118,-0.000411474466732,-0.0231250192764,0.683024688423
-0.0637912375047,0.,0.0288652758777,-0.00294133424183,-0.0379870899825,0.423603824111
-0.0853242007741,0.,-0.01661078656,-5.67360424544e-05,-0.0335333999077,0.490059605356
0.0859492134189,0.,-0.0141826672137,-0.00213488017287,-0.0353375785054,0.461562252618
0.041657032096,0.,-0.0506385676394,-3.71356561501e-05,-0.037618725372,0.430113396845
-0.0469352057607,0.,0.0485526185664,-0.0035029928558,-0.0292745035641,0.558337576683
-0.028858150315,0.,0.00700121522506,0.00211384794613,-0.029894425979,0.549661102739
-0.0064667542288,0.,-0.0530315725156,-0.00259171186298,-0.0240319198107,0.661294601452
0.0890054060197,0.,-0.0892188390899,0.00236626284398,-0.0303014875137,0.542185021834
-0.054746295832,0.,-0.0542689771574,0.00171610047577,-0.0430526494245,0.36278739858
-0.0953082290835,0.,0.0538152876449,0.00144118962312,-0.0281329240893,0.58246316792
-0.0627747083464,0.,0.0786549871322,-0.00186897289281,-0.0301133823666,0.54606564316
0.0194015880932,0.,0.0920248321278,0.00307513905211,-0.025969006887,0.621203963825
0.0884594389924,0.,-0.042589871512,-0.000556353414832,-0.0226446819605,0.693120939403
-0.0720756509223,0.,-0.0782519869915,-0.00214289578198,-0.0279139874657,0.585721345654
-0.0140817376954,0.,0.0141456271601,0.00189915258573,-0.0354550837068,0.460030674337
-0.0800765848644,0.,-0.0125399426552,0.00123376416657,-0.0302743264957,0.543869740204
-0.0529646552306,0.,0.0154840229242,-0.00176303377792,-0.0276604754424,0.590921418898
-0.0902285651179,0.,-0.00579192537628,0.00270781728249,-0.0344392669884,0.474349026058
0.0754700975704,0.,-0.0454174824291,0.00136810613939,-0.0320133424714,0.514115968003
